通り値,1.0272522900130052
乳繰る,1.0266902057050156
ちちくる,1.0266902057050156
聞物,1.026592872000442
聞き物,1.026592872000442
適任,1.0265828877400047
適任,1.0265828877400047
復へき,1.0264091572885778
腹壁,1.0264091572885778
復辟,1.0264091572885778
ふくへき,1.0264091572885778
政,1.0257142857142858
意思,1.0257142857142858
医師,1.0257142857142858
製,1.0257142857142858
ミリ,1.0257142857142858
精,1.0257142857142858
遺志,1.0257142857142858
遺矢,1.0257142857142858
静,1.0257142857142858
縊死,1.0257142857142858
制,1.0257142857142858
姓,1.0257142857142858
正,1.0257142857142858
せい,1.0257142857142858
い死,1.0257142857142858
せい,1.0257142857142858
征,1.0257142857142858
いし,1.0257142857142858
意志,1.0257142857142858
石,1.0257142857142858
頤指,1.0257142857142858
遺子,1.0257142857142858
い使,1.0257142857142858
頤使,1.0257142857142858
背,1.0257142857142858
所為,1.0257142857142858
性,1.0257142857142858
秋霜烈日,1.0253167591074375
ホモモルフィックフィルタ,1.0243197309929117
ウツボ,1.0243111245521852
靭,1.0243111245521852
空穂,1.0243111245521852
一翼,1.0229447948345762
こんにちわ,1.022218930268586
コンニチワ,1.022218930268586
恩命,1.0216728474353387
尊名,1.0216728474353387
尊命,1.0216728474353387
低速,1.021651659103047
定則,1.021651659103047
定本,1.0212818090670506
底本,1.0212818090670506
七曜,1.0209759199907302
石門,1.019756473540494
萬,1.019097088493106
よろず,1.019097088493106
万,1.019097088493106
往昔,1.0185968388378994
国粋,1.0182796230971
申送る,1.0182796230971
申し送る,1.0182796230971
もうしおくる,1.0182796230971
一目,1.0182234639734067
きちんと,1.0180426488530196
みてとる,1.0172395873982338
見て取る,1.0172395873982338
特定,1.0170956534587852
絹もの,1.017095653458785
絹物,1.017095653458785
織り姫,1.0162545891295607
織姫,1.0162545891295607
へきする,1.0152616342764444
僻する,1.0152616342764444
湯壷,1.0150381153997066
衣魚,1.0142857142857142
黒,1.0142857142857142
録,1.0142857142857142
くむ,1.0142857142857142
紙魚,1.0142857142857142
めし,1.0142857142857142
杢,1.0142857142857142
よそ,1.0142857142857142
ロク,1.0142857142857142
注連,1.0142857142857142
要,1.0142857142857142
よお,1.0142857142857142
蠧魚,1.0142857142857142
来る,1.0142857142857142
しめ,1.0142857142857142
クモ,1.0142857142857142
よそ,1.0142857142857142
よう,1.0142857142857142
酔う,1.0142857142857142
くる,1.0142857142857142
糞,1.0142857142857142
メシ,1.0142857142857142
えり,1.0142857142857142
エリ,1.0142857142857142
フン,1.0142857142857142
来る,1.0142857142857142
酌む,1.0142857142857142
佝僂,1.0142857142857142
用,1.0142857142857142
クロ,1.0142857142857142
ふん,1.0142857142857142
用向き,1.0142857142857142
締,1.0142857142857142
ふん,1.0142857142857142
模糊,1.0142857142857142
汲む,1.0142857142857142
夕飯,1.0142857142857142
他所,1.0142857142857142
しみ,1.0142857142857142
余所,1.0142857142857142
シミ,1.0142857142857142
訓,1.0142857142857142
君,1.0142857142857142
癰,1.0142857142857142
紆余,1.0142857142857142
扮,1.0142857142857142
くも,1.0142857142857142
様,1.0142857142857142
染み,1.0142857142857142
くる,1.0142857142857142
繰る,1.0142857142857142
組む,1.0142857142857142
よす,1.0142857142857142
木,1.0142857142857142
碌,1.0142857142857142
飯,1.0142857142857142
容,1.0142857142857142
くる,1.0142857142857142
洋,1.0142857142857142
衿,1.0142857142857142
よう,1.0142857142857142
締め,1.0142857142857142
刳る,1.0142857142857142
よう,1.0142857142857142
擁,1.0142857142857142
襟,1.0142857142857142
勲,1.0142857142857142
よう,1.0142857142857142
雲,1.0142857142857142
様,1.0142857142857142
禄,1.0142857142857142
陽,1.0142857142857142
蜘蛛,1.0142857142857142
幼,1.0142857142857142
酔う,1.0142857142857142
ツン,1.0142857142857142
凍み,1.0142857142857142
止す,1.0142857142857142
越中褌,1.0141072722086748
越中ふんどし,1.0141072722086748
政綱,1.0139684985449149
正鵠,1.0139684985449149
計測,1.0139684985449149
成功,1.0139684985449149
生硬,1.0139684985449149
性交,1.0139684985449149
精鋼,1.0139684985449149
性向,1.0139684985449149
性行,1.0139684985449149
製鋼,1.0139684985449149
精巧,1.0139684985449149
生硬,1.0139684985449149
盛行,1.0139684985449149
精巧,1.0139684985449149
おとなしい,1.0136756506618676
大人しい,1.0136756506618676
即製,1.0136512828041155
速成,1.0136512828041155
促成,1.0136512828041155
名答,1.0136163120127137
明答,1.0136163120127137
名刀,1.0136163120127137
銘刀,1.0136163120127137
目的,1.0133871078919032
アベイラビリティ,1.0131600626947774
モンキー,1.0121759709021492
申し聞ける,1.010483464388015
もうしきける,1.010483464388015
式言語,1.0096267180293936
低能,1.0090796127134742
低能,1.0090796127134742
声質,1.0085714285714287
性質,1.0085714285714287
正室,1.0085714285714287
営林,1.0083328968435548
ふるいおとす,1.0081026324286075
ふるい落す,1.0081026324286075
振い落す,1.0081026324286075
篩い落す,1.0081026324286075
ふるい落とす,1.0081026324286075
通性,1.007168267409328
ペイント,1.0071435997813358
大相撲,1.0065825716432335
君,1.00617233983583
きみ,1.00617233983583
けり,1.00617233983583
利器,1.00617233983583
気味,1.00617233983583
力,1.00617233983583
ケリ,1.00617233983583
決め,1.00617233983583
黄み,1.00617233983583
肌理,1.00617233983583
りき,1.00617233983583
鳧,1.00617233983583
極め,1.00617233983583
黄身,1.00617233983583
キミ,1.00617233983583
訪日,1.0056660217360769
太夫元,1.0054214378312383
大夫元,1.0054214378312383
引物,1.0052737334420188
引き物,1.0052737334420188
本塁,1.0050127051332356
言寄る,1.0047588573849295
言い寄る,1.0047588573849295
いいよる,1.0047588573849295
慶福,1.00432563935644
敬服,1.00432563935644
北部,1.0030637757047685
養鶏,1.0025399271163433
予測子,1.002222711375544
側壁,1.0010792364145429
下の句,1.0004205321646122
婿取り,1.0002834176876232
引き攣る,0.999750069597475
ひきつる,0.999750069597475
引つる,0.999750069597475
葬具,0.9993680862487974
装具,0.9993680862487974
喪具,0.9993680862487974
逓次,0.9991117319867036
丁字,0.9991117319867036
綴字,0.9991117319867036
定時,0.9991117319867036
提示,0.9991117319867036
呈示,0.9991117319867036
ていじ,0.9991117319867036
挺する,0.9991117319867033
ていする,0.9991117319867033
呈する,0.9991117319867033
式法,0.997649980990766
法域,0.9966740610000361
本暦,0.99580306397325
兵備,0.995768725589266
温もり,0.9957396959807565
ぬくもり,0.9957396959807565
永眠,0.9954805000167404
麗筆,0.9946792553394682
無名指,0.9945045800260104
無名氏,0.9945045800260104
コンスターチ,0.9935655881249834
計時,0.9914285714285715
兄事,0.9914285714285715
刑事,0.9914285714285715
繋辞,0.9914285714285715
掲示,0.9914285714285715
慶事,0.9914285714285715
啓示,0.9914285714285715
敬する,0.9914285714285713
慶する,0.9914285714285713
けいする,0.9914285714285713
啓する,0.9914285714285713
刑する,0.9914285714285713
抑制,0.9911113556877721
ちり,0.9907415056517759
塀,0.9907415056517759
丙,0.9907415056517759
置市,0.9907415056517759
知歯,0.9907415056517759
智歯,0.9907415056517759
致仕,0.9907415056517759
致死,0.9907415056517759
世智,0.9907415056517759
地理,0.9907415056517759
弊,0.9907415056517759
チリ,0.9907415056517759
塵,0.9907415056517759
兵,0.9907415056517759
へえ,0.9907415056517759
世知,0.9907415056517759
地誌,0.9907415056517759
こうして,0.9897081945256716
こうして,0.9897081945256716
おっことす,0.988672639807457
牢脱け,0.9883575292544421
めいび,0.9881032285349292
明び,0.9881032285349292
名媚,0.9881032285349292
明媚,0.9881032285349292
細道,0.987683160558132
ヘリウム,0.987683160558132
ヘリウム,0.987683160558132
放てき,0.9867834938701842
放擲,0.9867834938701842
抛擲,0.9867834938701842
法的,0.9867834938701842
法敵,0.9867834938701842
ほうてき,0.9867834938701842
冷温,0.9860933119637851
精義,0.9859775233883832
盛儀,0.9859775233883832
正義,0.9859775233883832
今夜,0.9857142857142858
婚家,0.9857142857142858
とど,0.9857142857142858
粉糠,0.9857142857142858
小糠,0.9857142857142858
紺屋,0.9857142857142858
都度,0.9857142857142858
トド,0.9857142857142858
今夏,0.9857142857142858
とど,0.9857142857142858
椴,0.9857142857142858
シーケンス,0.9853167600594458
生得,0.9852465498656013
盛徳,0.9852465498656013
聖徳,0.9852465498656013
スルフォンアミド剤,0.9846238135323895
洋式,0.9843111245521851
様式,0.9843111245521851
要式,0.9843111245521851
冷酷,0.9839377496876924
冷酷,0.9839377496876924
例刻,0.9839377496876924
赤燐,0.9837569345673055
赤沈,0.9837569345673055
気保養,0.9831314822668227
有名,0.983076008597439
見栄,0.983076008597439
克明,0.983076008597439
透明,0.983076008597439
笑み,0.983076008597439
私利,0.983076008597439
見え,0.983076008597439
冥,0.983076008597439
芹,0.983076008597439
盟,0.983076008597439
忌,0.983076008597439
めい,0.983076008597439
尻,0.983076008597439
姪,0.983076008597439
セリ,0.983076008597439
利子,0.983076008597439
幽明,0.983076008597439
競り,0.983076008597439
幽冥,0.983076008597439
勇名,0.983076008597439
党名,0.983076008597439
名,0.983076008597439
国名,0.983076008597439
明,0.983076008597439
しり,0.983076008597439
せり,0.983076008597439
臀,0.983076008597439
糶り,0.983076008597439
唐名,0.983076008597439
透明,0.983076008597439
意味,0.983076008597439
銘,0.983076008597439
風体,0.9829538731125195
のど元,0.9796827842592006
喉元,0.9796827842592006
責任,0.9793305977269995
一念,0.9793305977269995
平衝,0.9789957184824051
併行,0.9789957184824051
並行,0.9789957184824051
閉校,0.9789957184824051
平行,0.9789957184824051
閉口,0.9789957184824051
平衡,0.9789957184824051
平行,0.9789957184824051
反故,0.9774453084109339
マイクロプロセッサ,0.9774202765254216
徳政,0.9772461735666701
特性,0.9772461735666701
特製,0.9772461735666701
徳性,0.9772461735666701
北西,0.9772461735666701
生肉,0.9772305091202906
精肉,0.9772305091202906
温水,0.9771936776757992
もうしいれる,0.976820302811306
申し入れる,0.976820302811306
有声音,0.9750381153997064
引数,0.9744205574223332
セメント,0.9740471825578405
名工,0.9713302214280682
名香,0.9713302214280682
うれしい,0.9710130056872688
嬉しい,0.9710130056872688
リリース,0.9703726705442454
卸値,0.9701094328701482
盗み見,0.9700925593659225
コロニー,0.9692108264763368
送呈,0.9691371422531744
装幀,0.9691371422531744
装釘,0.9691371422531744
壮丁,0.9691371422531744
想定,0.9691371422531744
装丁,0.9691371422531744
そうてい,0.9691371422531744
漕艇,0.9691371422531744
見通す,0.9691371422531743
射通す,0.9691371422531743
みとおす,0.9691371422531743
見透す,0.9691371422531743
終日,0.9689129170805597
ひねもす,0.9689129170805597
利け者,0.9683537481474839
空母,0.9677854166878082
伏兵,0.967603314378195
クリティカルセクション,0.9670838722306829
吽,0.9668027488659829
うん,0.9668027488659829
雲,0.9668027488659829
云,0.9668027488659829
寸,0.9668027488659829
ウン,0.9668027488659829
運,0.9668027488659829
大綱,0.9668027488659828
一様,0.9658019376917192
一葉,0.9658019376917192
屁理屈,0.9657046039871455
低率,0.963049481674396
鼎立,0.963049481674396
定率,0.963049481674396
定立,0.963049481674396
ていりつ,0.963049481674396
定律,0.963049481674396
てい立,0.963049481674396
藻屑,0.9619542313502489
党籍,0.9614539816950423
透析,0.9614539816950423
投石,0.9614539816950423
悼惜,0.9614539816950423
六部,0.9597861006830134
ミリオン,0.9592984194189499
燻製,0.9592984194189498
くん製,0.9592984194189498
薫製,0.9592984194189498
生きもの,0.9580214434290135
生き物,0.9580214434290135
穀類,0.9571428571428573
むす,0.9571428571428572
そむ,0.9571428571428572
蒸す,0.9571428571428572
おる,0.9571428571428572
産す,0.9571428571428572
織る,0.9571428571428572
居る,0.9571428571428572
折る,0.9571428571428572
おる,0.9571428571428572
大詰め,0.9571428571428571
大詰,0.9571428571428571
盛運,0.9553741774374116
星雲,0.9553741774374116
青雲,0.9553741774374116
遊歩道,0.9552708998379358
このんで,0.9545045800260102
好んで,0.9545045800260102
力点,0.9538826839703793
テキスト,0.9524977795844698
そつ,0.9524135696972447
卒,0.9524135696972447
オフ,0.9524135696972447
慎み,0.9524135696972447
撮る,0.9524135696972447
ソツ,0.9524135696972447
瀞,0.9524135696972447
捕る,0.9524135696972447
ホモ,0.9524135696972447
とる,0.9524135696972447
盗る,0.9524135696972447
ふう,0.9524135696972447
外,0.9524135696972447
摂る,0.9524135696972447
執る,0.9524135696972447
吐露,0.9524135696972447
とる,0.9524135696972447
封,0.9524135696972447
採る,0.9524135696972447
ふう,0.9524135696972447
トロ,0.9524135696972447
取る,0.9524135696972447
卆,0.9524135696972447
一見識,0.9522636228795823
テクスト,0.9521805638436704
もんぺ,0.951807597678071
噴火口,0.951111355687772
石印,0.950328298610444
影印,0.950328298610444
通弊,0.9502727095089547
旺盛,0.9500254102664709
黄精,0.9500254102664709
おう盛,0.9500254102664709
王制,0.9500254102664709
王政,0.9500254102664709
赤貧,0.9500054026837028
入用,0.9496520354019782
入り用,0.9496520354019782
啓蒙,0.9487902943117246
けいもう,0.9487902943117246
啓もう,0.9487902943117246
高名,0.9484730785709254
空名,0.9484730785709254
公明,0.9484730785709254
公明,0.9484730785709254
歴,0.9479332159828717
きり,0.9479332159828717
三毛,0.9479332159828717
御酒,0.9479332159828717
毛見,0.9479332159828717
検見,0.9479332159828717
れき,0.9479332159828717
霧,0.9479332159828717
限,0.9479332159828717
桐,0.9479332159828717
奇利,0.9479332159828717
へー,0.9479332159828717
暦,0.9479332159828717
雰,0.9479332159828717
錐,0.9479332159828717
キレ,0.9479332159828717
切れ,0.9479332159828717
幹,0.9479332159828717
切り,0.9479332159828717
キリ,0.9479332159828717
神酒,0.9479332159828717
布,0.9479332159828717
法廷,0.9472143644153109
奉呈,0.9472143644153109
法定,0.9472143644153109
ほうてい,0.9472143644153109
法弟,0.9472143644153109
捧呈,0.9472143644153109
ほう呈,0.9472143644153109
鵬程,0.9472143644153109
切能,0.9470346095890606
小粒,0.9458322553466793
せい息,0.9453970699734864
せいそく,0.9453970699734864
棲息,0.9453970699734864
生息,0.9453970699734864
栖息,0.9453970699734864
正則,0.9453970699734864
本譜,0.9450798542326868
元売り,0.9450798542326868
正本,0.9450272199374901
製本,0.9450272199374901
名妓,0.9433392462715364
名義,0.9433392462715364
明徳,0.9426082727487546
見落とす,0.9426072124546179
みおとす,0.9426072124546179
見落す,0.9426072124546179
尊霊,0.9425345885255921
御礼,0.9425345885255921
押し入れ,0.9425345885255919
押入,0.9425345885255919
レーコン,0.942424900045358
一聯,0.9422577290577807
一連,0.9422577290577807
ネシア,0.9415380042987196
極め込む,0.9409161082430884
決め込む,0.9409161082430884
決込む,0.9409161082430884
きめこむ,0.9409161082430884
決めこむ,0.9409161082430884
風景,0.9406677825278739
競輪,0.9397614682721261
経綸,0.9397614682721261
おとましい,0.9394143042339056
クリーネ,0.9388997271818729
適用,0.9388997271818728
摘要,0.9388997271818728
奏,0.9385968388378996
圧す,0.9385968388378996
吸う,0.9385968388378996
悪阻,0.9385968388378996
添う,0.9385968388378996
牡,0.9385968388378996
ウソ,0.9385968388378996
ふつ,0.9385968388378996
オス,0.9385968388378996
そう,0.9385968388378996
相,0.9385968388378996
徒歩,0.9385968388378996
仏,0.9385968388378996
室,0.9385968388378996
臼,0.9385968388378996
