とめえ,2.629895646588457
ナオン,2.629895646588457
しなす,2.629895646588457
おマセ,2.629895646588457
おしき,2.629895646588457
ふてね,2.629895646588457
きせきのいっぽんまつ,2.6300124999974233
ゆうげんふじっこう,2.6300124999974237
あながちまちがいとはいえない,2.630020436703083
センテンススプリング,2.630075209974287
しせんよびおよびいんぼう,2.630166171019378
はかいだんそう,2.6301851985113025
だんらんのば,2.6301851985113025
ことあるごとに,2.6301851985113025
ヤケのやんぱち,2.6301851985113025
リトアニアリタス,2.630185198511303
ナンジョルノ,2.630185198511303
どくせんじょうたい,2.6303457168442668
しょうじょまんが,2.6303457168442668
せかいぎんこうそうさい,2.630345716844267
そぼくなぎもん,2.6304714206278685
りゃくだつあい,2.630471420627869
かんじょうねんれいしんだん,2.6305900447970134
ゆうびんきょくがいしゃ,2.6306778591615863
かんきょうせんしんこく,2.63067893369111
さもんいいんかい,2.630727244907436
ほんてんしょざいち,2.6308091178079747
こころのしんたく,2.630855204703883
げきじんさいがいしていきじゅん,2.630886859431953
うんこかんじドリル,2.630897328487893
コンパクトえきたいせんざい,2.6309327973731462
ゆうゆうじてきのせいかつをおくる,2.630955462438276
こうこつ,2.6309712514794295
エテこう,2.6309712514794295
とりひき,2.6309712514794295
スクエニ,2.6309712514794295
てんめつ,2.6309712514794295
フクイチ,2.6309712514794295
おによめ,2.6309712514794295
くいつく,2.6309712514794295
こていち,2.6309712514794295
ごほんゆびソックス,2.6310145185443727
はめつがたてんさい,2.6310232712061485
ドラクエテン,2.6310992768148127
くびをひねる,2.6312640921663104
みをひきしめる,2.6312640921663104
おいぬききんし,2.6312640921663104
ふかいゆうりょ,2.6312731433577428
へいそはかくべつのごこうはいにあずかり,2.6313943610135793
ゆうりょすべきじょうきょう,2.6314039971309597
いてんさきちょうさ,2.631437981146904
ひたひたにみずをいれる,2.631476307614719
えんかくそうさアプリ,2.631690985913109
ていひんど,2.631694595288422
あんもくのりょうかい,2.6317297116544225
おどろかせる,2.6318021374821803
きつえんれき,2.6318127529498643
けんしんつき,2.6318127529498647
さきがおもいやられる,2.631940016925933
アルカリシリカはんのう,2.6320608764524147
ちゅうごくしょうそくすじ,2.6320996666133185
じゃんけんせんばつ,2.632152192022076
びゃっこたいきねんかん,2.6321690933909303
てんじゅをまっとうする,2.6321690933909307
せいをもってじゃをただす,2.632202816484325
おもしろみにかける,2.6322352657311976
せんもんちしき,2.632438386020578
ひげんじつてきな,2.632439179510327
かめんうつびょう,2.632439179510327
ほんかくとうにゅう,2.63253707924729
かいめんちゃくしょくざい,2.63256398016696
ゆうあんな,2.632729898831552
どうなの,2.632729898831552
いいおとこ,2.632729898831552
アイスノン,2.632729898831552
かのえさる,2.632729898831552
ムギメシ,2.632729898831552
ゆくゆくは,2.632729898831552
まとをえる,2.632729898831552
そやけど,2.632729898831552
おたのしみ,2.632729898831552
ながめる,2.632729898831552
くだんの,2.632729898831552
しんかけい,2.632729898831552
しんかくか,2.632729898831552
めんきょじょうけん,2.632820993722181
ドルフィナリウム,2.6328568365883926
きけんちたい,2.632895377679283
ゆうびんや,2.632895377679283
けんかんテロ,2.632895377679283
にだんトス,2.632895377679283
かんつおとし,2.632895377679283
ぶんりゆうごうがた,2.6329489931866807
かしつちししょう,2.632950066653721
きつねにつままれた,2.632950066653721
のうなしのくちたたき,2.6329517891880463
きょうちょういっぺんとう,2.6332388828011783
まいきょにいとまがない,2.6332617538217193
セルフしゃしょう,2.6332715465291483
おうきゅうきゅうごしょち,2.6333787696044437
しゅんせつど,2.6337101483280385
むしかくれてとをふさぐ,2.63375027723164
しんちくつみたてきん,2.633784156206867
しょはんのじじょうをかんがみ,2.6338783083999324
さんびをきわめる,2.6339672503375797
だんそうすべりりょう,2.633992536270362
クリミアはんとうじょうせい,2.634010519938349
いかほおんせんじゅうじん,2.6340498689543543
けんぶんをひろめる,2.63410391354797
メタボリックドミノ,2.6341653284914877
げんぱつせいろっかんしんけいつう,2.63417639674106
どうかしている,2.6344199680702656
どこからともなく,2.634618625421388
うりあげさいけんかいてんきかん,2.634755601894012
がんもどきりろん,2.6347853545702904
じょうじんのいき,2.6348271800336853
れんあいかんじょう,2.6348271800336853
はんしゃてきに,2.634962014466399
はんらんぶんし,2.634962014466399
おやくしょふう,2.634962014466399
カプリパンツ,2.634962014466399
ゆうこうきげん,2.634962014466399
つぶらなひとみ,2.634962014466399
けいねんふしょく,2.635089227059275
のどをうならせる,2.635089227059275
ものわかれにおわる,2.635089227059275
ゴニョゴニョ,2.635092637050658
しんそつブランド,2.635092637050658
えいぎょうしゅうえき,2.63509747649749
かふんひさんりょう,2.635136055165423
にっけいこうしゃさいインデックス,2.6352275538483254
かながわじょしごさんけ,2.6352372151324692
ひようけいじょうきじゅん,2.6353428144193836
にそくのわらじをはく,2.6355695897404106
いたとびこみ,2.6355940514981326
にほんしょく,2.635594051498133
うちこみいど,2.635594051498133
らんしとうけつ,2.635594051498133
にしきたまご,2.635594051498133
つとにしられる,2.635594051498133
ほとけのかおも,2.635594051498133
あなどれない,2.635594051498133
まるねにしこじま,2.6357547582780505
じんせいのふしめ,2.6357547582780505
りょうこもちけい,2.6357547582780505
とうめんのあいだ,2.6357547582780505
いろとりどりの,2.6360499593128393
なみだはおんなのぶき,2.636218703222782
おもんぱかって,2.636225359915937
しんじてやまない,2.636225359915937
ごこんじょう,2.636225359915938
アカツキびょう,2.636225359915938
めんしんそうち,2.63623030003653
しはんどき,2.6362570086286716
おかいどく,2.6362570086286716
アンナトルテ,2.636257008628672
こうだんねつ,2.6364938428101747
たなぼたしき,2.6364938428101747
ぼたんのカス,2.6364938428101747
めすぼらしい,2.6364938428101747
まえだんかい,2.6364938428101747
おぼんだま,2.6364938428101747
ひっとうかく,2.6364938428101747
にちアかんけい,2.6364938428101747
イレブンチンピン,2.6365114924921476
さいだいあんていけいしゃかく,2.636513026635712
ジョンツァイ,2.6368908911347133
しぬかとおもった,2.6368908911347133
あいてにされない,2.63694063641996
つきめいにち,2.637022539916324
いいかげんな,2.637130091348572
ひねりおうじ,2.637130091348572
ひなんじょ,2.6371300913485722
パンチのない,2.6371300913485722
ふくごうてき,2.6371300913485722
めんぜんかふ,2.6371300913485722
ごまかしきれない,2.637169907523518
どくけをぬかれる,2.6371699075235187
もしかしてだけど,2.637192933514468
ひのきぶたいにたつ,2.637192933514468
しゅんしょくのこう,2.6371938675522704
しょくぎょうじゅうじしゃ,2.6372243622957554
だてマスクしょうこうぐん,2.637314660615433
げんぱつテロけいかく,2.6373912628844804
しんさんをなめる,2.6374826828160938
しゅうちのまいぞうぶんかざいほうぞうち,2.6375780903257406
はんねはちがけにわりびき,2.6376695151285454
あいじんをかこう,2.637835438742294
ひなだんかざり,2.637835438742294
ななだんかざり,2.637835438742294
ふんむねんしょう,2.6380384747230146
おうだんほこうしゃ,2.638086862308857
どうぎてきせきにん,2.638086862308857
ふじょうりまんが,2.638086862308857
あさシャン,2.638105164645743
スカウトマン,2.638105164645743
てんびやく,2.638105164645743
たちいかない,2.638105164645743
りょうきき,2.638105164645743
こまりごと,2.638105164645743
じりつてき,2.638105164645743
はしのたもと,2.638105164645743
おかしくなる,2.638105164645743
おかしくない,2.638105164645743
わるびれる,2.638105164645743
はつしごと,2.638105164645743
かたにはめる,2.638105164645743
なんのきなし,2.638105164645743
ほぞんさき,2.638105164645743
はやるきもち,2.638105164645743
たんびてき,2.638105164645743
いけすかない,2.638105164645743
スクランブルゆでたまご,2.6381172468790512
ひはかいとうどけい,2.638194131877891
したぎどろぼう,2.638194131877891
コンゴツメガエル,2.638194131877891
せいかんのんしゅう,2.638194131877891
だんぞくさぎょう,2.6382394951584485
ニュルブルクリンク,2.6382490762047657
かんちゃんまち,2.638249252180941
かんれんたかくか,2.6382492521809415
もんがいこもん,2.6382492521809415
ふびじんとうひょう,2.638249518631122
あとだしじゃんけん,2.638249518631122
スキャルピング,2.638272178504394
レジオネラかんせんしょう,2.6382727378713846
おとしたまご,2.6384071099273174
きんむけいたい,2.6384071099273174
ししのこおとし,2.6384071099273174
たんごテスト,2.6384071099273174
おいこしきんし,2.638407109927318
けじめをくう,2.638407109927318
いっこだにあたいしない,2.6384958206280764
べつだんのごうい,2.6386099665261376
ひっぱつしょうじょう,2.6386469722635244
ねつおうりょくかいせき,2.638710734942466
どりょくもくひょう,2.638753728996012
せいかつこんきゅうしゃ,2.638798520629449
エヌじょ,2.638870695933395
デンデン,2.638870695933395
ゆびをさす,2.638870695933395
かいまみえる,2.638870695933395
ほんまやで,2.6388706959333956
ままならない,2.6388706959333956
コミュニティなんみん,2.638908296858554
おもったとおり,2.639015821545789
だんになって,2.639015821545789
ぜんだんかい,2.639015821545789
はなびたいかい,2.639015821545789
そうはゆかない,2.639043358465715
おんなをすてる,2.639043358465715
うしおいまつり,2.639043358465715
じゃくねんうんてんしゃ,2.6390588350158644
ぎわくのそうごうしょうてん,2.6390641353414344
ちょうきいどうへいきんせん,2.63908156405144
きょだつじょうたい,2.6392266030767195
メヌエットハちょうちょう,2.6393226302994313
ゆしゅつりえき,2.639337197027381
はなしにはなをさかせる,2.6393497476047503
しゅうきょうてきけんい,2.6394060717705674
よゆうのよっちゃん,2.63943706691626
だんちょうのおもい,2.6394370669162606
