夕焼け,-0.04285714285714293
テロ,-0.04285714285714293
使途,-0.04285714285714293
夕やけ,-0.04285714285714293
室,-0.04285714285714293
氷魚,-0.04285714285714293
蒙昧,-0.04285714285714293
唐丸,-0.04285714285714293
地元,-0.04285714285714293
輝る,-0.04285714285714293
輝,-0.04285714285714293
おら,-0.04285714285714293
ひも,-0.04285714285714293
率,-0.04285714285714293
もうまい,-0.04285714285714293
くるりと,-0.04285714285714304
品薄,-0.043015147603571224
品薄,-0.043015147603571224
イデア,-0.04352654513014331
花鳥風月,-0.04372697605989018
敬具,-0.044625822562588624
面積,-0.044877861996616475
面責,-0.044877861996616475
隣席,-0.044877861996616475
行きつけ,-0.044877861996616475
行き付け,-0.044877861996616475
行付け,-0.044877861996616475
臨席,-0.044877861996616475
免責,-0.044877861996616475
生直,-0.04494303830338797
尻当て,-0.04549541997398959
妃殿下,-0.04549541997398959
死に遅れる,-0.045812635714788996
死におくれる,-0.045812635714788996
死に後れる,-0.045812635714788996
しにおくれる,-0.045812635714788996
紙入れ,-0.04618349284888573
護衛,-0.046415866295335895
蓋物,-0.04669691471177406
草市,-0.04691976946838172
腰紐,-0.04691976946838172
腰ひも,-0.04691976946838172
弩級艦,-0.0469276967437251
濃淡,-0.047062433255119274
懇切,-0.047102932072131676
追福,-0.047102932072131676
懇切,-0.047102932072131676
委しい,-0.04729984061152881
精しい,-0.04729984061152881
くわしい,-0.04729984061152881
詳しい,-0.04729984061152881
手引,-0.04729984061152892
手引き,-0.04729984061152892
答案,-0.04729984061152892
偸安,-0.04729984061152892
アカウント,-0.04748296541973129
サウンド,-0.047482965419731404
きぜわしい,-0.04755659762830022
気忙しい,-0.04755659762830022
気ぜわしい,-0.04755659762830022
とら,-0.047586430302755334
寅,-0.047586430302755334
トラ,-0.047586430302755334
尾羽,-0.047586430302755334
虎,-0.047586430302755334
聖なる,-0.047888356463745896
入掛け,-0.04812903432943583
深入り,-0.04819240232192923
べんそ,-0.04819240232192923
弁そ,-0.04819240232192923
弁疏,-0.04819240232192923
弁務,-0.04819240232192923
益虫,-0.04849411497450973
クレヨン,-0.0485714285714286
けうとい,-0.04857142857142871
気疎い,-0.04857142857142871
遺書,-0.04881495503093469
医書,-0.04881495503093469
酷似,-0.04888864431222795
刻字,-0.04888864431222795
国璽,-0.04888864431222795
育英,-0.04888864431222795
国事,-0.04888864431222795
告示,-0.04888864431222795
往還,-0.04888864431222795
王冠,-0.04888864431222795
刻時,-0.04888864431222795
国字,-0.04888864431222795
耳寄り,-0.04888864431222806
耳寄り,-0.04888864431222806
耳より,-0.04888864431222806
駅売り,-0.04920586005302763
匣,-0.04998891713035536
櫛笥,-0.04998891713035536
ひらつく,-0.05016127716577545
なにせ,-0.0504526514378415
何せ,-0.0504526514378415
立木,-0.0504526514378415
マキアベリズム,-0.05061676590834807
こっけいさ,-0.05085856404972189
搾めかす,-0.050970517307027285
搾め滓,-0.050970517307027285
誇れる,-0.05100803926395914
ほこれる,-0.05100803926395914
溶け込む,-0.05100803926395925
とけ込む,-0.05100803926395925
詰物,-0.05100803926395925
とけこむ,-0.05100803926395925
強者,-0.051300887147006424
つわ者,-0.051300887147006424
洋梨,-0.051300887147006535
ヨウナシ,-0.051300887147006535
トランス,-0.0514380016239957
生世話物,-0.05155764416377784
ファミリー,-0.051762711718321475
摘発,-0.05177178999626486
付き木,-0.05186691433552426
付け木,-0.05186691433552426
神経痛,-0.05205360176777085
いや,-0.052066784017128276
否,-0.052066784017128276
いや,-0.052066784017128276
いや,-0.052066784017128276
痴話,-0.052066784017128276
厭,-0.052066784017128276
イヤ,-0.052066784017128276
彌,-0.052066784017128276
イヤ,-0.052066784017128276
嫌,-0.052066784017128276
いや,-0.052066784017128276
イヤ,-0.052066784017128276
綺羅,-0.052066784017128276
いや,-0.052066784017128276
ことあたらしい,-0.052130152009621455
事新しい,-0.052130152009621455
自門,-0.05213015200962168
自問,-0.05213015200962168
地紋,-0.05213015200962168
表方,-0.05304055787004214
洋画,-0.05333134206661405
縁,-0.05333134206661405
陽画,-0.05333134206661405
ノキシノブ,-0.053699357209393006
軒忍,-0.053699357209393006
積載,-0.05428571428571427
英才,-0.05428571428571438
穎才,-0.05428571428571438
横議,-0.05433969235241631
奥義,-0.05433969235241631
ウコギ,-0.05433969235241631
奥義,-0.05433969235241631
五加,-0.05433969235241631
濯ぎ,-0.05433969235241631
うこぎ,-0.05433969235241631
扇,-0.05433969235241631
土石,-0.054553506065672774
お七夜,-0.05471295545708482
蹴倒す,-0.05471295545708488
けたおす,-0.05471295545708488
土物,-0.05475345013439881
もも肉,-0.05475345013439881
泡沫,-0.05475451042853541
黒田,-0.05475451042853546
右筆,-0.05475451042853552
祐筆,-0.05475451042853552
土足,-0.05487072180647212
煩い,-0.05492014576731297
うるさい,-0.05492014576731297
五月蝿い,-0.05492014576731297
側室,-0.05492014576731308
息災,-0.05492014576731308
プルス,-0.05492014576731319
日舞,-0.0549201457673133
平作,-0.05497278006250983
経略,-0.055083510235455324
計略,-0.055083510235455324
諸白,-0.05598172333086204
御悩,-0.056335442407598135
叡覧,-0.056355098195355
つくもがみ,-0.05657284976400767
江浦草髪,-0.05657284976400767
九十九髪,-0.05657284976400767
後刻,-0.05657284976400778
五穀,-0.05657284976400778
護国,-0.05657284976400778
天啓,-0.05668480302131307
天刑,-0.05668480302131307
典型,-0.05668480302131307
添景,-0.05668480302131307
天恵,-0.05668480302131307
点景,-0.05668480302131307
牝鶏,-0.05668480302131307
特約,-0.05672232497824492
４つ,-0.05672232497824492
四つ,-0.05672232497824492
よって,-0.05672232497824492
ＦＵ,-0.05672232497824503
ふりしく,-0.0569239914025611
降敷く,-0.0569239914025611
降り敷く,-0.0569239914025611
一毛作,-0.05746541147440809
汀,-0.05751783205731664
クリエート,-0.05751783205731664
渚,-0.05751783205731664
疑問,-0.057581200049810044
疑問,-0.057581200049810044
ぬいこむ,-0.05784443772390746
日本紙,-0.05784443772390746
縫い込む,-0.05784443772390746
傲り,-0.05816165346470681
怠り,-0.05816165346470681
奢る,-0.05816165346470681
奢り,-0.05816165346470681
怠る,-0.05816165346470681
驕り,-0.05816165346470681
おごり,-0.05816165346470681
驕る,-0.05816165346470681
おこたる,-0.05816165346470681
おごる,-0.05816165346470681
ねる,-0.05846199570128052
轢く,-0.05846199570128052
めん,-0.05846199570128052
弾く,-0.05846199570128052
てく,-0.05846199570128052
麺,-0.05846199570128052
譬喩,-0.05846199570128052
ゆう免,-0.05846199570128052
ネル,-0.05846199570128052
綿,-0.05846199570128052
索く,-0.05846199570128052
帰途,-0.05846199570128052
篠,-0.05846199570128052
梃,-0.05846199570128052
免,-0.05846199570128052
牽く,-0.05846199570128052
宥免,-0.05846199570128052
碾く,-0.05846199570128052
当面,-0.05846199570128052
面,-0.05846199570128052
惹く,-0.05846199570128052
練る,-0.05846199570128052
りん,-0.05846199570128052
企図,-0.05846199570128052
煉る,-0.05846199570128052
リン,-0.05846199570128052
厘,-0.05846199570128052
寝る,-0.05846199570128052
ゆうめん,-0.05846199570128052
ねる,-0.05846199570128052
引く,-0.05846199570128052
曳く,-0.05846199570128052
ヒユ,-0.05846199570128052
倫,-0.05846199570128052
比喩,-0.05846199570128052
燐,-0.05846199570128052
曵く,-0.05846199570128052
テコ,-0.05846199570128052
挽く,-0.05846199570128052
メン,-0.05846199570128052
梃子,-0.05846199570128052
ニオ,-0.05846199570128052
ひく,-0.05846199570128052
てこ,-0.05846199570128052
しぬ,-0.05846199570128052
比ゆ,-0.05846199570128052
そめぬく,-0.05846199570128052
死ぬ,-0.05846199570128052
染抜く,-0.05846199570128052
輪,-0.05846199570128052
鳰,-0.05846199570128052
鈴,-0.05846199570128052
錬る,-0.05846199570128052
染め抜く,-0.05846199570128052
偽札,-0.05902408000926995
贋札,-0.05902408000926995
隠密,-0.059434286318254204
隠密,-0.059434286318254204
しんきい,-0.05973676232590275
いじらしい,-0.05999999999999983
築地,-0.05999999999999994
籐椅子,-0.060000000000000164
籐いす,-0.060000000000000164
覆轍,-0.06028104841643789
飲みもの,-0.060281048416438
飲物,-0.060281048416438
飲み物,-0.060281048416438
くしくも,-0.06031721574079929
奇しくも,-0.06031721574079929
気後れ,-0.0603172157407994
スポイル,-0.060327555971965374
大回り,-0.060585695766094516
大廻り,-0.060585695766094516
抱懐,-0.06078601188362043
法界,-0.06078601188362043
崩壊,-0.06078601188362043
崩潰,-0.06078601188362043
即座,-0.060902223261557364
適役,-0.061100272818127244
適薬,-0.061100272818127244
適訳,-0.061100272818127244
二枚目,-0.0611002728181273
重げ,-0.061100272818127355
尨毛,-0.061100272818127466
むく毛,-0.061100272818127466
木槿,-0.061100272818127466
むくげ,-0.061100272818127466
ムクゲ,-0.061100272818127466
競馬,-0.061272761542890186
車蝦,-0.061403161162100484
車海老,-0.061403161162100484
クルマエビ,-0.061403161162100484
斑,-0.06140316116210054
むら,-0.06140316116210054
榾,-0.06140316116210054
ふた,-0.06140316116210054
長,-0.06140316116210054
重んじる,-0.06140316116210054
ほた,-0.06140316116210054
筬,-0.06140316116210054
蓋,-0.06140316116210054
おもんじる,-0.06140316116210054
村,-0.06140316116210054
むら,-0.06140316116210054
うさ,-0.06140316116210054
憂さ,-0.06140316116210054
フタ,-0.06140316116210054
お手数,-0.061403161162100595
大島,-0.061403161162100595
ストローク,-0.0615935412577131
テクネチウム,-0.06220740657172019
頬ずり,-0.06245765307101603
頬擦り,-0.06245765307101603
名作,-0.06263827711684666
骨髄腫,-0.06268013715203646
骨髄しゅ,-0.06268013715203646
稲扱き,-0.06276949087970951
四十八手,-0.06314829301470493
抜取る,-0.06319128314689304
抜き取る,-0.06319128314689304
ぬきとる,-0.06319128314689304
抜きとる,-0.06319128314689304
絹織物,-0.06402645928687756
リリカル,-0.06416776844104455
子分,-0.06419315491979172
古文,-0.06419315491979172
コブラ,-0.06419315491979172
腓,-0.06419315491979172
ボーメ,-0.06473836572355574
横恋慕,-0.06473836572355585
恋慕,-0.06473836572355585
教わる,-0.0652547324833409
お供え,-0.0652547324833409
おそわる,-0.0652547324833409
ロマンス,-0.0652547324833409
至便,-0.06552194689703272
至便,-0.06552194689703272
利便,-0.06552194689703272
支弁,-0.06552194689703272
思弁,-0.06552194689703272
認識,-0.06619700055503996
粘液,-0.06619700055503996
唯美,-0.06640135149108128
庭樹,-0.06647486944601722
ぷうんと,-0.06666841684670244
井桁,-0.06681455853241308
井げた,-0.06681455853241308
ゆるめる,-0.06743466261718567
弛める,-0.06743466261718567
緩める,-0.06743466261718567
奴隷,-0.067490821740879
人入れ,-0.06749082174087906
切抜,-0.06767163686126598
切抜き,-0.06767163686126598
切り抜き,-0.06767163686126598
言い争う,-0.06770314264248084
いいあらそう,-0.06770314264248084
雄ねじ,-0.06773500485375927
儲かる,-0.06780018116053099
もうかる,-0.06780018116053099
民営,-0.06829708916174881
豆腐殻,-0.06847021733540015
にかよう,-0.06945969658472517
似かよう,-0.06945969658472517
似通う,-0.06945969658472517
偏ぺい,-0.06953719713195078
偏平,-0.06953719713195078
扁平,-0.06953719713195078
へんぺい,-0.06953719713195078
へん平,-0.06953719713195078
ポール,-0.06989056712985198
たてとおす,-0.06997458973352916
立通す,-0.06997458973352916
立て通す,-0.06997458973352916
相いれる,-0.07034796459802184
あいいれる,-0.07034796459802184
相入れる,-0.07034796459802184
飛行機,-0.07052499861145067
強火,-0.07058750709934697
狐狸,-0.0714285714285714
之,-0.0714285714285714
垢離,-0.0714285714285714
米,-0.0714285714285714
栄冠,-0.0714285714285714
コメ,-0.0714285714285714
向き,-0.0714285714285714
無機,-0.0714285714285714
これ,-0.0714285714285714
結,-0.0714285714285714
油紙,-0.0714285714285714
個利,-0.0714285714285714
凝り,-0.0714285714285714
梱,-0.0714285714285714
故,-0.0714285714285714
じんと,-0.0714285714285714
向け,-0.0714285714285714
粉糠雨,-0.0714285714285714
諭旨,-0.0714285714285714
無季,-0.0714285714285714
小糠雨,-0.0714285714285714
込み,-0.0714285714285714
こぬか雨,-0.0714285714285714
こめ,-0.0714285714285714
油脂,-0.0714285714285714
無期,-0.0714285714285714
込,-0.0714285714285714
むき,-0.0714285714285714
うたた,-0.07142857142857145
転た,-0.07142857142857145
小山,-0.07142857142857145
うち,-0.07142857142857151
黐,-0.07142857142857151
詰め,-0.07142857142857151
軒,-0.07142857142857151
ふり,-0.07142857142857151
ウチ,-0.07142857142857151
餅,-0.07142857142857151
ウチ,-0.07142857142857151
とい,-0.07142857142857151
糯,-0.07142857142857151
触れ,-0.07142857142857151
くるしむ,-0.07142857142857151
問,-0.07142857142857151
爪,-0.07142857142857151
よに,-0.07142857142857151
うち,-0.07142857142857151
罪,-0.07142857142857151
ツメ,-0.07142857142857151
詰,-0.07142857142857151
打,-0.07142857142857151
国,-0.07142857142857151
フリ,-0.07142857142857151
くに,-0.07142857142857151
詰,-0.07142857142857151
つみ,-0.07142857142857151
星,-0.07142857142857151
内,-0.07142857142857151
つめ,-0.07142857142857151
苦しむ,-0.07142857142857151
問い,-0.07142857142857151
家,-0.07142857142857151
降り,-0.07142857142857151
望,-0.07142857142857151
罪,-0.07142857142857151
世に,-0.07142857142857151
もち,-0.07142857142857151
詰み,-0.07142857142857151
國,-0.07142857142857151
うち,-0.07142857142857151
振り,-0.07142857142857151
モチ,-0.07142857142857151
不離,-0.07142857142857151
樋,-0.07142857142857151
もち,-0.07142857142857151
クニ,-0.07142857142857151
不利,-0.07142857142857151
こすれる,-0.07174578716937074
擦れる,-0.07174578716937074
インポテンツ,-0.07185192438485855
引き戻す,-0.07255744764540917
ひきもどす,-0.07255744764540917
引戻し,-0.07255744764540917
例会,-0.07320510745516468
霊界,-0.07320510745516468
冷灰,-0.07320510745516468
切箔,-0.07324789991347225
人礫,-0.0734661640722708
トーチカ,-0.07394800688354114
今様,-0.07406684854541812
蜘蛛手,-0.07406684854541834
継受,-0.07415803000414922
哀詩,-0.07428571428571429
哀史,-0.07428571428571429
木馬,-0.07445087788719662
一文半銭,-0.07479495604951147
英訳,-0.07492392687427119
ルンゲ,-0.07496545493922946
農作,-0.07526834328320253
はしりぬく,-0.07538598710384159
走り抜く,-0.07538598710384159
刺通す,-0.07568887544781494
さしとおす,-0.07568887544781494
刺し通す,-0.07568887544781494
粗銅,-0.0761578588741838
みぢか,-0.07654067145595789
身近,-0.07654067145595789
身ぢか,-0.07654067145595789
偲ぶ,-0.0765565000665358
忍ぶ,-0.0765565000665358
忍,-0.0765565000665358
