くだんの,-1.8861108053902849
えいぎかい,-1.88623698933107
りんせんたいせい,-1.8871421539695064
つうろがわ,-1.8895389660591941
リアル,-1.88977530353517
いちたいた,-1.88977530353517
にしまんるい,-1.8907175984078548
オニイソメ,-1.8908668539285411
おくぶたえ,-1.8922023321216113
きとにつく,-1.8928973628389834
けんおしせつ,-1.893206800559693
まねメイク,-1.8932938825149823
オニでん,-1.893443138035669
じみんとうとうさんやく,-1.893693171404128
ちゅうもんすうりょう,-1.8948283731476838
かめいこく,-1.8960194221427966
いちどき,-1.8966416032202105
のどかな,-1.8966416032202107
めのうえのこぶ,-1.8979006755325523
ごかくにんのほど,-1.8980694714754307
のうねんれい,-1.8982971952085514
きにかける,-1.8985685625078599
きます,-1.89856856250786
ひじちょうもく,-1.8987023286274058
おはやめに,-1.8991143377045456
ヲタアニメ,-1.8991143377045459
こぜにいれ,-1.9003277041189939
まちきれる,-1.900396519675999
いちこうさつ,-1.9004769596396804
ほくびとう,-1.9007930393519983
ぼし,-1.9007930393519985
びさ,-1.9007930393519987
せんときねん,-1.901022734836366
むくせかい,-1.902030508910442
おもはゆい,-1.9020305089104421
かふ,-1.9020305089104421
なう,-1.9020305089104421
かつ,-1.9020305089104421
むかいとう,-1.9020305089104421
れんたつの,-1.902427028586441
ふへんてき,-1.9025762841071274
もんだいし,-1.9025762841071276
ピンサロ,-1.9025762841071279
かがれんこん,-1.9029923442053187
コクられる,-1.9051525682142554
きせいをそがれる,-1.9057983237968141
パソこん,-1.9060915267313263
ゆめみつき,-1.9066373019280118
ひこうかい,-1.906637301928012
こうはくむすびきり,-1.9066568423502042
ひごよく,-1.9071830771246976
しっそうせんこく,-1.9073734758214735
ひでえな,-1.9077288523213836
クソリプ,-1.9081220356417683
いらい,-1.9081220356417685
うれう,-1.9081220356417685
きしんごう,-1.9084878934141432
きょようごさ,-1.9088582095352313
ほうねつせい,-1.9091897786486889
おもいでほせい,-1.9112440949455818
ふしぎそう,-1.9118572168732695
ちょうこうこうきゅう,-1.9122074254296981
ほうていはい,-1.9123356453389533
ねじポケ,-1.9125489112350276
とっぴな,-1.9128542767935741
れいほんば,-1.9132746038560242
けしょうのノリ,-1.914342346862945
しゅうちのこと,-1.9145982247611135
しおふきこんぶ,-1.9154305609007016
ちゅうせいをつくす,-1.9156209595974776
ものうげに,-1.9157049687980794
ひはかいとうどけい,-1.915789988421662
ほうししゃ,-1.9159763360973878
かのとみ,-1.9163162231961564
なしとも,-1.9163162231961564
そっこくき,-1.9176900675681727
ちぢれげ,-1.918033988749895
ガウクルア,-1.9189120477254757
うちひしがれる,-1.9189120477254757
ビスコッティ,-1.9191593118807893
むたんぽ,-1.9194382824999696
やし,-1.9194382824999698
たし,-1.9194382824999698
メロメロ,-1.9194382824999698
はい,-1.9194382824999698
カラ,-1.91943828249997
れんめんと,-1.9198348021759688
ほうようりょくのある,-1.9198523914745298
ふくさようし,-1.9200644976603367
しんかけい,-1.9201973235927294
へんどうよういん,-1.9208661507551903
イケパラ,-1.9209230162137263
クソワロタ,-1.9209230162137265
かとうせい,-1.921468791410412
とくいそうに,-1.9222618307624102
おいせまいり,-1.922407749927483
とのごらんしん,-1.9231099255617066
おとがめ,-1.9235790425571961
ふかいで,-1.92404507551754
ごほうめい,-1.926075584427982
チキンやろう,-1.9276400603780806
ヒジをつく,-1.927685766275974
たいこの,-1.9285714285714284
ふりおとし,-1.9285714285714284
ポルスカ,-1.9306019374818706
ひしゅのう,-1.9310550897351002
ロンツァイ,-1.9311477126785561
オワコンか,-1.9311477126785563
くちにあう,-1.9315442323545555
おいろけたんとう,-1.931880550216405
にちおうかんけい,-1.9326324463923124
いりどうふ,-1.9326324463923128
ベア,-1.932632446392313
ついとうしきてん,-1.9328383344902298
カレピッピ,-1.9335145394508473
あきれるほど,-1.9337239967856839
しじをえる,-1.9344830378784441
とかいのけんそう,-1.9345365765598737
くそあつい,-1.935754505696126
ほとけのかおも,-1.9361510253721252
えきだれ,-1.9363002808928123
どうもくすべき,-1.9372587798320748
からくりをみぬく,-1.938124668824031
リプレイス,-1.938723973123639
おほねおり,-1.9397917161305598
ぜんふくろけんさ,-1.9422654288812575
セイヨウブナ,-1.9429375828208242
こうみょうぬすみ,-1.9430442051983046
だいげんそく,-1.943739235915677
そこらへん,-1.9448876517675848
かこいい,-1.944887651767585
このたび,-1.944887651767585
もふくのしにがみ,-1.945047833967608
チャント,-1.945284171443584
むしのいい,-1.9458299466402698
ゾク,-1.9462614961396014
けっこんのぎ,-1.9466085281552221
ブチキレる,-1.9473146803540262
とおしうち,-1.948009711071398
ふたいおう,-1.948009711071398
シニアむけ,-1.948009711071398
ヒキヅモ,-1.9480097110713983
ひきどう,-1.9480097110713983
ひきだま,-1.9480097110713985
ロかん,-1.9480097110713985
にちえつかんけい,-1.949494444785155
かこんをのこす,-1.95004021998184
ほれなおす,-1.9504367396578397
のりこしせいさん,-1.953700451162467
よしん,-1.9539213203784138
せいしょう,-1.9542266859369606
ふりコピ,-1.9542266859369608
ステショ,-1.9542266859369608
おこずかい,-1.9560381290901419
きのおける,-1.9561079393267162
ネッとも,-1.9571428571428569
じい,-1.957142857142857
あおいき,-1.9571428571428573
きではなをくくる,-1.9572428375287303
おもいくち,-1.957539376818856
ペシミック,-1.9578454781839518
みをすくめる,-1.9581655919792231
たちもの,-1.9595698857292985
せいだいに,-1.9595698857292985
メンピン,-1.9597191412499848
きのえいぬ,-1.9599664054052974
かのえね,-1.960115660925984
ねたましい,-1.9612038749637408
とくれいそち,-1.9612605075409717
ちあいにく,-1.9616003946397405
せめぎあい,-1.961623028957733
たてこう,-1.9617496501604272
ばいめいこうい,-1.9620859680222766
コウナゴ,-1.9621461698364262
シロヘビ,-1.962295425357113
へいのなか,-1.962691945033112
いちじめんせつ,-1.9631775184156472
ケチをつける,-1.9634164645856498
おくられる,-1.9643259342675548
へいきょく,-1.9646353719882645
やりこみようそ,-1.9647877002636411
ちにおちる,-1.9648717094642403
もってくる,-1.9648717094642403
せいふうぞく,-1.9653598915408026
かいちゅうもん,-1.9653748515177205
たけている,-1.9656614124606246
けいかそち,-1.9659361161155469
ともうします,-1.9663564431779967
つくれぽ,-1.9669022183746825
めのはめし,-1.9669022183746827
くろぼうさ,-1.9674479935713687
できメンツ,-1.9682760627466989
じろうけい,-1.968386952088439
せいさんせい,-1.9686159498454676
パイオツ,-1.9701006835592236
トッポい,-1.9701006835592239
ちさん,-1.9711922339525956
ゆしゅつきせい,-1.9717410819039696
まともに,-1.9718250911045705
いかにせよ,-1.9718250911045705
とくいげに,-1.9724513062649374
ヘルコリア,-1.9734590803390135
こえかけ,-1.9734590803390135
とめど,-1.9734590803390135
いしはらは,-1.9734590803390135
さけをのむ,-1.9737685180597233
じことうし,-1.9737685180597233
てうちにする,-1.9738556000150123
おやおもうこころにまさるおやごころ,-1.9742114582990524
えほうまいり,-1.9754895892494555
いちじしりょう,-1.975679987946232
リンクさき,-1.9760353644461413
いたにつく,-1.9760353644461413
めいかくか,-1.9765811396428268
しゅんこうねん,-1.9767443945975383
たいはいてきな,-1.9769174575046757
れきしょく,-1.9774092088181576
ゆうりょ,-1.9780658733565832
へいそくかん,-1.978611648553269
どうこうしゃ,-1.9800123730664247
ふほうせんきょ,-1.9805852920051752
きせつのかわりめ,-1.9806421574637112
もんめつき,-1.9811879326603967
ゆくりない,-1.981187932660397
そげもの,-1.9815844523363961
おんけんな,-1.9829016641311819
ゆうばりメロン,-1.983218441570839
ちょくせつこう,-1.9836345016690302
ゆうもうさいぼう,-1.9845658698623776
かいきゅうよん,-1.984962389538378
パチモン,-1.9852489504812811
ねこそげ,-1.9852489504812814
ちほうしけん,-1.9854779482383094
まゆそり,-1.9857142857142853
セカンド,-1.9857142857142855
おもいやる,-1.9857142857142855
よぼうそち,-1.9857709182915162
キボンヌ,-1.9861108053902847
かそけき,-1.9877447946247278
ハナモモ,-1.9877447946247278
もうちょいみぎ,-1.9882977147382648
こんぱん,-1.9897753035351697
ムキになる,-1.9897753035351697
こうかした,-1.98977530353517
サイレント,-1.990171823211169
ぜひとも,-1.990568342887168
おおさじ,-1.9908668539285412
うえじに,-1.9908668539285412
みこんで,-1.9908668539285412
おもかじ,-1.9908668539285415
おおらかな,-1.9908668539285415
きめかねる,-1.9915913734810793
もっている,-1.991805812445612
ふたんけいげん,-1.992294722183762
いせもめん,-1.9923515876422977
わきにおく,-1.992351587642298
さべついしき,-1.9926074655404649
きりとりせん,-1.9931032509369002
のうないないていしゃ,-1.9943960959867653
サシオフ,-1.9945075446869756
こくさいせん,-1.995473646946111
そうかんせい,-1.9954736469461112
うちひしがれた,-1.9954931873683028
つうこうきんしどうろ,-1.9958863706886874
えいどく,-1.9966416032202106
くぎりめ,-1.9967784632355572
プレプリント,-1.9984431143736237
いてんさき,-1.9991143377045457
たのしい,-2.000396519675999
こちらこそ,-2.000626215160367
しぜんに,-2.0007930393519984
ぜんけし,-2.0007930393519984
みけんにしわ,-2.0009192232927835
むきしつな,-2.002030508910442
ステルスき,-2.002030508910442
ひとやね,-2.0025762841071275
かきてつ,-2.0025762841071275
りんとした,-2.0025762841071275
いきたえる,-2.0025762841071275
フジモン,-2.002576284107128
いどせい,-2.00282354826244
これにともない,-2.00282354826244
てんとりや,-2.0033008036596653
いけんをきく,-2.003507902905251
これいかに,-2.0040610178208844
ソバメシ,-2.0040610178208844
さしいろ,-2.0040610178208844
しゅんようれいわ,-2.0044539682599636
ふつうではない,-2.0049431108794193
むつみあう,-2.0051525682142555
ものわかれ,-2.005549087890255
りにかなう,-2.006637301928012
ウィキペデア,-2.0068170245502275
いいはなし,-2.007183077124698
キョトン,-2.0077288523213834
えもいえぬ,-2.0077288523213834
みてまわる,-2.008122035641769
ほあん,-2.008896808595483
シシがみ,-2.008896808595483
くうそうじょう,-2.0106414542903597
へいしょく,-2.011133205603842
ひねくれた,-2.012335645338953
ついでに,-2.012335645338953
せんこうはなび,-2.012591523237121
えいせいぎじゅつ,-2.01297299855681
スモンびょう,-2.0140762569508777
きくのカス,-2.014285714285714
にどみ,-2.0142857142857142
せいかくな,-2.0142857142857142
かねもと,-2.014682233961713
いしゅのう,-2.014738866538944
ひせいきゅうにん,-2.015960846696247
とりのつき,-2.0159763360973875
メメタァ,-2.0163162231961564
おおかじ,-2.0163162231961564
キメゼリフ,-2.0167693754493863
れんれんと,-2.0176550377448397
けいざいせいさい,-2.017910915643008
イギリスこっき,-2.0182667950681608
くうきあつ,-2.0183467321065987
たん,-2.01943828249997
ラク,-2.01943828249997
かんのんまつり,-2.0196941603981373
おいねかり,-2.021865311086411
ぎりのいもうと,-2.02202171152395
いちのべ,-2.022407749927483
もりのせい,-2.022411086283096
きにかかる,-2.023499300320854
せいようしつ,-2.024590850714225
くっさくこうじ,-2.0254905124437053
くうきよめ,-2.0255298092312963
ゆしゅつりえき,-2.0263076549396986
あさすおういろ,-2.0263314623261497
シボレテ,-2.0266213596246683
にごうさいせき,-2.026877237522835
きいつける,-2.027685766275974
はるコレ,-2.0285714285714285
もとだち,-2.0285714285714285
せいれんじょ,-2.0287584909125913
おんぎふく,-2.02941090962787
ずいじかいてい,-2.0302988625240097
ほんごくじん,-2.030621477904062
おもわせる,-2.0309113752025807
めんどう,-2.031147712678556
むすびつく,-2.031147712678556
すすりなき,-2.031147712678556
あいがんよう,-2.031167253100748
りったいめいろ,-2.0314840305404056
テラワロス,-2.0326324463923124
そのたび,-2.0331782215889986
しょろん,-2.033384109686916
ペザント,-2.033425485744311
ポテサラ,-2.0337239967856844
ぜつこんちんか,-2.0347729140358504
さいがいちめい,-2.0352282709216327
つうかまち,-2.0357545056961266
ほいん,-2.036300280892812
しゃだんふみきりたちいり,-2.0368653329107644
こしをすえて,-2.0371397619492533
こうりょ,-2.0372392394098826
ふりかえり,-2.0373646875441187
おめコメ,-2.0373646875441187
けんかしき,-2.037468237166911
キビキビ,-2.03826127651891
ピンクえいが,-2.0394987460773533
ねこそぎ,-2.040574564609771
ポリエステルパテ,-2.040617176611864
れんぱつせいきつおん,-2.040673809189093
しょしけ,-2.040734011003245
うしのつき,-2.0409070739103816
おみおくり,-2.0409070739103816
おなペコ,-2.041120339806456
ふけんしき,-2.042620805381167
くまモンぼきん,-2.042640345803359
おもしろみ,-2.042937582820824
むさぼるように,-2.0441357555916766
くのだん,-2.044887651767585
はらんの,-2.044887651767585
すしおけ,-2.044887651767585
よやくせき,-2.044887651767585
コメド,-2.044887651767585
ナシこん,-2.044887651767585
どうけい,-2.044887651767585
ひとてま,-2.044887651767585
じんにくそうさ,-2.045769744826119
